datetime,portfolio_value,cash,positions,return
2024-05-14 09:30:00-04:00,118072.8224333496,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.01026432811107103
2024-05-15 09:30:00-04:00,118859.289237854,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.006660862239897369
2024-05-16 09:30:00-04:00,118369.08824908447,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",-0.004124212688068285
2024-05-17 09:30:00-04:00,118369.08824908447,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-05-18 09:30:00-04:00,118369.08824908447,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-05-18 09:29:00-04:00,118369.08824908447,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-05-20 08:30:00-04:00,118474.0343626709,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.000886600675385596
2024-05-20 09:30:00-04:00,118474.0343626709,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-05-20 09:30:00-04:00,118474.0343626709,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-05-21 09:30:00-04:00,118446.92060839843,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",-0.00022885820018136993
2024-05-22 09:30:00-04:00,119003.10323321533,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0046956275600926745
2024-05-23 09:30:00-04:00,117930.61612689208,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",-0.009012261673726596
2024-05-24 09:30:00-04:00,117930.61612689208,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-05-25 09:30:00-04:00,117930.61612689208,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-05-25 09:29:00-04:00,117930.61612689208,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-05-28 08:30:00-04:00,116886.23618304443,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",-0.00885588474093879
2024-05-28 09:30:00-04:00,116886.23618304443,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-05-28 09:30:00-04:00,116886.23618304443,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-05-29 09:30:00-04:00,116849.50079333496,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",-0.00031428328012839124
2024-05-30 09:30:00-04:00,117129.63403308105,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0023973849938951908
2024-05-31 09:30:00-04:00,117129.63403308105,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-06-01 09:30:00-04:00,117129.63403308105,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-06-01 09:29:00-04:00,117129.63403308105,4733.6988600463865,"[{'asset': USD, 'quantity': 4733.6988600463865}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-06-03 08:30:00-04:00,118451.98841949464,4875.686860046387,"[{'asset': USD, 'quantity': 4875.686860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.011289665483289246
2024-06-03 09:30:00-04:00,118451.98841949464,4875.686860046387,"[{'asset': USD, 'quantity': 4875.686860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-06-03 09:30:00-04:00,118451.98841949464,4875.686860046387,"[{'asset': USD, 'quantity': 4875.686860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-06-04 09:30:00-04:00,119402.63949676514,4875.686860046387,"[{'asset': USD, 'quantity': 4875.686860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.008025623629920098
2024-06-05 09:30:00-04:00,119934.10337921143,4875.686860046387,"[{'asset': USD, 'quantity': 4875.686860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.00445102289770305
2024-06-06 09:30:00-04:00,119253.41407867432,4875.686860046387,"[{'asset': USD, 'quantity': 4875.686860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",-0.005675527488498311
2024-06-07 09:30:00-04:00,119253.41407867432,4875.686860046387,"[{'asset': USD, 'quantity': 4875.686860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-06-08 09:30:00-04:00,119253.41407867432,4875.686860046387,"[{'asset': USD, 'quantity': 4875.686860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-06-08 09:29:00-04:00,119253.41407867432,4875.686860046387,"[{'asset': USD, 'quantity': 4875.686860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-06-10 08:30:00-04:00,118939.96728607178,4875.686860046387,"[{'asset': USD, 'quantity': 4875.686860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",-0.0026284093836991262
2024-06-10 09:30:00-04:00,118939.96728607178,4875.686860046387,"[{'asset': USD, 'quantity': 4875.686860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-06-10 09:30:00-04:00,118939.96728607178,4875.686860046387,"[{'asset': USD, 'quantity': 4875.686860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-06-11 09:30:00-04:00,120877.9559716797,4875.686860046387,"[{'asset': USD, 'quantity': 4875.686860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.01629383906712123
2024-06-12 09:30:00-04:00,121175.36071868897,4875.686860046387,"[{'asset': USD, 'quantity': 4875.686860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0024603720721332323
2024-06-13 09:30:00-04:00,121422.10667510987,4875.686860046387,"[{'asset': USD, 'quantity': 4875.686860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0020362716888768784
2024-06-14 09:30:00-04:00,121422.10667510987,4875.686860046387,"[{'asset': USD, 'quantity': 4875.686860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-06-15 09:30:00-04:00,121422.10667510987,4875.686860046387,"[{'asset': USD, 'quantity': 4875.686860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-06-15 09:29:00-04:00,121422.10667510987,4875.686860046387,"[{'asset': USD, 'quantity': 4875.686860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-06-17 08:30:00-04:00,122025.57295318604,4875.686860046387,"[{'asset': USD, 'quantity': 4875.686860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.004969986887897404
2024-06-17 09:30:00-04:00,122025.57295318604,4875.686860046387,"[{'asset': USD, 'quantity': 4875.686860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-06-17 09:30:00-04:00,122025.57295318604,4875.686860046387,"[{'asset': USD, 'quantity': 4875.686860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-06-18 09:30:00-04:00,122025.57295318604,4875.686860046387,"[{'asset': USD, 'quantity': 4875.686860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-06-19 09:30:00-04:00,122112.09887786866,4875.686860046387,"[{'asset': USD, 'quantity': 4875.686860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0007090802574294397
2024-06-19 09:29:00-04:00,122112.09887786866,4875.686860046387,"[{'asset': USD, 'quantity': 4875.686860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-06-20 08:30:00-04:00,121814.32917114258,4875.686860046387,"[{'asset': USD, 'quantity': 4875.686860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",-0.0024384947066047324
2024-06-20 09:30:00-04:00,121814.32917114258,4875.686860046387,"[{'asset': USD, 'quantity': 4875.686860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-06-20 09:30:00-04:00,121814.32917114258,4875.686860046387,"[{'asset': USD, 'quantity': 4875.686860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-06-21 09:30:00-04:00,121814.32917114258,4875.686860046387,"[{'asset': USD, 'quantity': 4875.686860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-06-22 09:30:00-04:00,121814.32917114258,4875.686860046387,"[{'asset': USD, 'quantity': 4875.686860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-06-22 09:29:00-04:00,121814.32917114258,4875.686860046387,"[{'asset': USD, 'quantity': 4875.686860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-06-24 08:30:00-04:00,121680.60540100098,4875.686860046387,"[{'asset': USD, 'quantity': 4875.686860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",-0.0010977671596723582
2024-06-24 09:30:00-04:00,121680.60540100098,4875.686860046387,"[{'asset': USD, 'quantity': 4875.686860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-06-24 09:30:00-04:00,121680.60540100098,4875.686860046387,"[{'asset': USD, 'quantity': 4875.686860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-06-25 09:30:00-04:00,121275.9166268921,4875.686860046387,"[{'asset': USD, 'quantity': 4875.686860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",-0.0033258280789714156
2024-06-26 09:30:00-04:00,121613.35465332032,4875.686860046387,"[{'asset': USD, 'quantity': 4875.686860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0027823993074103104
2024-06-27 09:30:00-04:00,121951.8147821045,4875.686860046387,"[{'asset': USD, 'quantity': 4875.686860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0027830835663487097
2024-06-28 09:30:00-04:00,121951.8147821045,4875.686860046387,"[{'asset': USD, 'quantity': 4875.686860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-06-29 09:30:00-04:00,121951.8147821045,4875.686860046387,"[{'asset': USD, 'quantity': 4875.686860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-06-29 09:29:00-04:00,121951.8147821045,4875.686860046387,"[{'asset': USD, 'quantity': 4875.686860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-07-01 08:30:00-04:00,120212.81964868165,5009.837860046387,"[{'asset': USD, 'quantity': 5009.837860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",-0.014259690489477173
2024-07-01 09:30:00-04:00,120212.81964868165,5009.837860046387,"[{'asset': USD, 'quantity': 5009.837860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-07-01 09:30:00-04:00,120212.81964868165,5009.837860046387,"[{'asset': USD, 'quantity': 5009.837860046387}, {'asset': SPY, 'quantity': 135.0}, {'asset': TLT, 'quantity': 461.0}]",0.0
2024-07-02 09:30:00-04:00,121128.83724969483,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.007619966021013447
2024-07-03 09:30:00-04:00,121128.83724969483,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-07-04 09:30:00-04:00,122104.97873681641,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.008058704345599965
2024-07-04 09:29:00-04:00,122104.97873681641,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-07-05 08:30:00-04:00,122104.97873681641,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-07-05 09:30:00-04:00,122104.97873681641,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-07-05 09:30:00-04:00,122104.97873681641,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-07-06 09:30:00-04:00,122104.97873681641,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-07-06 09:29:00-04:00,122104.97873681641,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-07-08 08:30:00-04:00,122805.1497954712,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.005734172888756106
2024-07-08 09:30:00-04:00,122805.1497954712,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-07-08 09:30:00-04:00,122805.1497954712,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-07-09 09:30:00-04:00,122902.57727044678,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0007933500764247814
2024-07-10 09:30:00-04:00,124117.23834985352,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.009883121301304199
2024-07-11 09:30:00-04:00,123533.25788873291,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",-0.004705071341295275
2024-07-12 09:30:00-04:00,123533.25788873291,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-07-13 09:30:00-04:00,123533.25788873291,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-07-13 09:29:00-04:00,123533.25788873291,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-07-15 08:30:00-04:00,124230.17658990479,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.00564154716780485
2024-07-15 09:30:00-04:00,124230.17658990479,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-07-15 09:30:00-04:00,124230.17658990479,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-07-16 09:30:00-04:00,123889.71530145264,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",-0.002740568336919047
2024-07-17 09:30:00-04:00,123727.54932397461,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",-0.0013089543154041205
2024-07-18 09:30:00-04:00,122587.97606652832,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",-0.00921034372435825
2024-07-19 09:30:00-04:00,122587.97606652832,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-07-20 09:30:00-04:00,122587.97606652832,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-07-20 09:29:00-04:00,122587.97606652832,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-07-22 08:30:00-04:00,122751.48368829346,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0013337981995591441
2024-07-22 09:30:00-04:00,122751.48368829346,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-07-22 09:30:00-04:00,122751.48368829346,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-07-23 09:30:00-04:00,121882.74403375245,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",-0.007077223251712672
2024-07-24 09:30:00-04:00,120595.51399224854,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",-0.010561216451997812
2024-07-25 09:30:00-04:00,121193.01019281006,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.00495454748507429
2024-07-26 09:30:00-04:00,121193.01019281006,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-07-27 09:30:00-04:00,121193.01019281006,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-07-27 09:29:00-04:00,121193.01019281006,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-07-29 08:30:00-04:00,122134.34916680909,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.00776727116936371
2024-07-29 09:30:00-04:00,122134.34916680909,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-07-29 09:30:00-04:00,122134.34916680909,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-07-30 09:30:00-04:00,122897.8046416626,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.006250948075310125
2024-07-31 09:30:00-04:00,123689.428527771,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.006441318365422166
2024-08-01 09:30:00-04:00,122410.26786798096,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",-0.010341713718103551
2024-08-02 09:30:00-04:00,122410.26786798096,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-08-03 09:30:00-04:00,122410.26786798096,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-08-03 09:29:00-04:00,122410.26786798096,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-08-05 08:30:00-04:00,120804.02475732422,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",-0.013121800471746936
2024-08-05 09:30:00-04:00,120804.02475732422,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-08-05 09:30:00-04:00,120804.02475732422,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-08-06 09:30:00-04:00,120901.27239984131,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0008050033325663897
2024-08-07 09:30:00-04:00,119867.34571069336,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",-0.008551826367290571
2024-08-08 09:30:00-04:00,121367.89864343262,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.012518446319491616
2024-08-09 09:30:00-04:00,121367.89864343262,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-08-10 09:30:00-04:00,121367.89864343262,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-08-10 09:29:00-04:00,121367.89864343262,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-08-12 08:30:00-04:00,122668.51333612061,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.01071629901502269
2024-08-12 09:30:00-04:00,122668.51333612061,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-08-12 09:30:00-04:00,122668.51333612061,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-08-13 09:30:00-04:00,123637.81619256592,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.007901806503428865
2024-08-14 09:30:00-04:00,123935.16975396729,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.00240503731429742
2024-08-15 09:30:00-04:00,124720.97685235596,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.006340468972194424
2024-08-16 09:30:00-04:00,124720.97685235596,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-08-17 09:30:00-04:00,124720.97685235596,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-08-17 09:29:00-04:00,124720.97685235596,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
