time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2022-07-21 09:30:00-04:00,DiversifiedLeverage,ea04a05a64844e0e966a0b74210c1177,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2022-07-21 09:30:00-04:00,DiversifiedLeverage,821e006ee070415d83b03e09293275d9,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-21 09:30:00-04:00,DiversifiedLeverage,9d0627dd13ed46c4be29cb04bd3d92ca,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-21 09:30:00-04:00,DiversifiedLeverage,c70203ddab1d4d3c961067c1761abf39,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2022-07-21 09:30:00-04:00,DiversifiedLeverage,bfdc6ceed50743eebda1d0013a45e96b,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,30.010000228881836,615.0,92.28075070381165
2022-07-21 09:30:00-04:00,DiversifiedLeverage,f9979f1bc1734dc788112f61ac973335,UPRO,sell,market,fill,1,gtc,0.0,1,stock,39.43000030517578,174.0,34.30410026550293
2022-07-21 09:30:00-04:00,DiversifiedLeverage,ea04a05a64844e0e966a0b74210c1177,UDOW,sell,market,fill,1,gtc,0.0,1,stock,53.369998931884766,14.0,3.7358999252319336
2022-07-21 09:30:00-04:00,DiversifiedLeverage,821e006ee070415d83b03e09293275d9,TMF,buy,market,fill,1,gtc,0.0,1,stock,126.0,162.0,102.06
2022-07-21 09:30:00-04:00,DiversifiedLeverage,9d0627dd13ed46c4be29cb04bd3d92ca,UGL,buy,market,fill,1,gtc,0.0,1,stock,49.63999938964844,149.0,36.981799545288084
2022-07-21 09:30:00-04:00,DiversifiedLeverage,c70203ddab1d4d3c961067c1761abf39,DIG,sell,market,fill,1,gtc,0.0,1,stock,29.31999969482422,65.0,9.52899990081787
2022-07-27 09:30:00-04:00,DiversifiedLeverage,03a3a22943d04c13b547c422c831571c,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-27 09:30:00-04:00,DiversifiedLeverage,322c73b625084c3a88645281dfab5851,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-27 09:30:00-04:00,DiversifiedLeverage,a5a8f3ff784e494eb4da6c5ec3a7ef8e,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-27 09:30:00-04:00,DiversifiedLeverage,f29914c58dcd45a99cf432d3274bbc6e,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2022-07-27 09:30:00-04:00,DiversifiedLeverage,fc2913b06c624115b751b8f37114f071,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-27 09:30:00-04:00,DiversifiedLeverage,670b1d08e49f45ebbc2153a269291e5a,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2022-07-27 09:30:00-04:00,DiversifiedLeverage,03a3a22943d04c13b547c422c831571c,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,28.600000381469727,559.0,79.93700106620788
2022-07-27 09:30:00-04:00,DiversifiedLeverage,322c73b625084c3a88645281dfab5851,UPRO,buy,market,fill,1,gtc,0.0,1,stock,39.41999816894531,134.0,26.41139877319336
2022-07-27 09:30:00-04:00,DiversifiedLeverage,a5a8f3ff784e494eb4da6c5ec3a7ef8e,UDOW,buy,market,fill,1,gtc,0.0,1,stock,53.880001068115234,28.0,7.543200149536133
2022-07-27 09:30:00-04:00,DiversifiedLeverage,f29914c58dcd45a99cf432d3274bbc6e,TMF,sell,market,fill,1,gtc,0.0,1,stock,135.1999969482422,107.0,72.33199836730957
2022-07-27 09:30:00-04:00,DiversifiedLeverage,fc2913b06c624115b751b8f37114f071,UGL,buy,market,fill,1,gtc,0.0,1,stock,50.72999954223633,1.0,0.25364999771118163
2022-07-27 09:30:00-04:00,DiversifiedLeverage,670b1d08e49f45ebbc2153a269291e5a,DIG,sell,market,fill,1,gtc,0.0,1,stock,31.469999313354492,277.0,43.58594904899597
2022-08-02 09:30:00-04:00,DiversifiedLeverage,fb5e5adcdbac46acaf9e7af95988da44,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2022-08-02 09:30:00-04:00,DiversifiedLeverage,715f17e1f62641e1a4559e4edd441980,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2022-08-02 09:30:00-04:00,DiversifiedLeverage,d3252fc80e3b46cb8e4344a5c7c1f9ad,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2022-08-02 09:30:00-04:00,DiversifiedLeverage,e0c745f3fb124b308d3f859b0263656f,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2022-08-02 09:30:00-04:00,DiversifiedLeverage,a5840f0b0eba4cb58a5426d225be2cc7,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2022-08-02 09:30:00-04:00,DiversifiedLeverage,ff0784ca1310479bbb3e63c8ac95b8c5,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2022-08-02 09:30:00-04:00,DiversifiedLeverage,fb5e5adcdbac46acaf9e7af95988da44,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,32.540000915527344,330.0,53.69100151062012
2022-08-02 09:30:00-04:00,DiversifiedLeverage,715f17e1f62641e1a4559e4edd441980,UPRO,sell,market,fill,1,gtc,0.0,1,stock,43.86000061035156,111.0,24.34230033874512
2022-08-02 09:30:00-04:00,DiversifiedLeverage,d3252fc80e3b46cb8e4344a5c7c1f9ad,UDOW,buy,market,fill,1,gtc,0.0,1,stock,58.02000045776367,31.0,8.99310007095337
2022-08-02 09:30:00-04:00,DiversifiedLeverage,e0c745f3fb124b308d3f859b0263656f,TMF,buy,market,fill,1,gtc,0.0,1,stock,143.0,71.0,50.765
2022-08-02 09:30:00-04:00,DiversifiedLeverage,a5840f0b0eba4cb58a5426d225be2cc7,UGL,buy,market,fill,1,gtc,0.0,1,stock,54.369998931884766,44.0,11.961399765014649
2022-08-02 09:30:00-04:00,DiversifiedLeverage,ff0784ca1310479bbb3e63c8ac95b8c5,DIG,buy,market,fill,1,gtc,0.0,1,stock,34.16999816894531,32.0,5.46719970703125
2022-08-08 09:30:00-04:00,DiversifiedLeverage,e6e84c44d7cb4ecab6640343a8013142,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2022-08-08 09:30:00-04:00,DiversifiedLeverage,4644baac9f6f44c6856e3c1d2009c355,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2022-08-08 09:30:00-04:00,DiversifiedLeverage,88d12d5fa0ce440fbf88698be9ef4582,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2022-08-08 09:30:00-04:00,DiversifiedLeverage,ecdd26b330304e9d86e938c4007aad81,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2022-08-08 09:30:00-04:00,DiversifiedLeverage,72d5ba7b4b024ea59f78b8151e040b26,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2022-08-08 09:30:00-04:00,DiversifiedLeverage,f4d94ee0034c429398f3280c932dd43b,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2022-08-08 09:30:00-04:00,DiversifiedLeverage,e6e84c44d7cb4ecab6640343a8013142,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,35.599998474121094,667.0,118.72599491119385
2022-08-08 09:30:00-04:00,DiversifiedLeverage,4644baac9f6f44c6856e3c1d2009c355,UPRO,sell,market,fill,1,gtc,0.0,1,stock,45.77000045776367,236.0,54.00860054016113
2022-08-08 09:30:00-04:00,DiversifiedLeverage,88d12d5fa0ce440fbf88698be9ef4582,UDOW,sell,market,fill,1,gtc,0.0,1,stock,59.439998626708984,50.0,14.859999656677246
2022-08-08 09:30:00-04:00,DiversifiedLeverage,ecdd26b330304e9d86e938c4007aad81,TMF,buy,market,fill,1,gtc,0.0,1,stock,133.60000610351562,161.0,107.54800491333008
2022-08-08 09:30:00-04:00,DiversifiedLeverage,72d5ba7b4b024ea59f78b8151e040b26,UGL,sell,market,fill,1,gtc,0.0,1,stock,54.5099983215332,3.0,0.8176499748229981
2022-08-08 09:30:00-04:00,DiversifiedLeverage,f4d94ee0034c429398f3280c932dd43b,DIG,buy,market,fill,1,gtc,0.0,1,stock,31.3799991607666,509.0,79.862097864151
2022-08-12 09:30:00-04:00,DiversifiedLeverage,3d35c21d6491404bb779cec8ab32803b,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2022-08-12 09:30:00-04:00,DiversifiedLeverage,6e1c535580a9486f8aeed92cb4bb309e,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2022-08-12 09:30:00-04:00,DiversifiedLeverage,6c908627ed7440469227017e0d33a26f,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2022-08-12 09:30:00-04:00,DiversifiedLeverage,4bfe4bbb8f7545d58cb7814879acf3ce,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2022-08-12 09:30:00-04:00,DiversifiedLeverage,3bc1ee56549e4a78b1c20d5da2e01e08,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2022-08-12 09:30:00-04:00,DiversifiedLeverage,17570a5fd946474e9702530b963e5d6f,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2022-08-12 09:30:00-04:00,DiversifiedLeverage,3d35c21d6491404bb779cec8ab32803b,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,36.599998474121094,48.0,8.783999633789064
2022-08-12 09:30:00-04:00,DiversifiedLeverage,6e1c535580a9486f8aeed92cb4bb309e,UPRO,sell,market,fill,1,gtc,0.0,1,stock,47.939998626708984,140.0,33.55799903869629
2022-08-12 09:30:00-04:00,DiversifiedLeverage,6c908627ed7440469227017e0d33a26f,UDOW,sell,market,fill,1,gtc,0.0,1,stock,62.040000915527344,46.0,14.26920021057129
2022-08-12 09:30:00-04:00,DiversifiedLeverage,4bfe4bbb8f7545d58cb7814879acf3ce,TMF,buy,market,fill,1,gtc,0.0,1,stock,124.5999984741211,228.0,142.04399826049806
2022-08-12 09:30:00-04:00,DiversifiedLeverage,3bc1ee56549e4a78b1c20d5da2e01e08,UGL,buy,market,fill,1,gtc,0.0,1,stock,55.25,18.0,4.9725
2022-08-12 09:30:00-04:00,DiversifiedLeverage,17570a5fd946474e9702530b963e5d6f,DIG,sell,market,fill,1,gtc,0.0,1,stock,35.04999923706055,525.0,92.00624799728394
2022-08-18 09:30:00-04:00,DiversifiedLeverage,58d10260223f445098f614828d82ba63,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2022-08-18 09:30:00-04:00,DiversifiedLeverage,08c4fa18700e460db695da15cba082de,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2022-08-18 09:30:00-04:00,DiversifiedLeverage,706a6878dc2f44aea9026b57cda6ac98,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2022-08-18 09:30:00-04:00,DiversifiedLeverage,e548308ebb7e460b9aa11df864d90234,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2022-08-18 09:30:00-04:00,DiversifiedLeverage,51dbd78a05584dd3a9c80a61203c9656,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2022-08-18 09:30:00-04:00,DiversifiedLeverage,510c0c6353ac4b7cb1e5557578ff1c0b,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2022-08-18 09:30:00-04:00,DiversifiedLeverage,58d10260223f445098f614828d82ba63,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,37.2599983215332,29.0,5.402699756622314
2022-08-18 09:30:00-04:00,DiversifiedLeverage,08c4fa18700e460db695da15cba082de,UPRO,sell,market,fill,1,gtc,0.0,1,stock,49.47999954223633,96.0,23.750399780273437
2022-08-18 09:30:00-04:00,DiversifiedLeverage,706a6878dc2f44aea9026b57cda6ac98,UDOW,sell,market,fill,1,gtc,0.0,1,stock,65.0,68.0,22.1
2022-08-18 09:30:00-04:00,DiversifiedLeverage,e548308ebb7e460b9aa11df864d90234,TMF,buy,market,fill,1,gtc,0.0,1,stock,124.0,49.0,30.38
2022-08-18 09:30:00-04:00,DiversifiedLeverage,51dbd78a05584dd3a9c80a61203c9656,UGL,buy,market,fill,1,gtc,0.0,1,stock,53.459999084472656,114.0,30.472199478149413
2022-08-18 09:30:00-04:00,DiversifiedLeverage,510c0c6353ac4b7cb1e5557578ff1c0b,DIG,sell,market,fill,1,gtc,0.0,1,stock,35.939998626708984,63.0,11.32109956741333
2022-08-24 09:30:00-04:00,DiversifiedLeverage,b33ff3a1738541b2a292e876388f3436,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2022-08-24 09:30:00-04:00,DiversifiedLeverage,8870a71cca444092ae33d9de4bcb427e,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2022-08-24 09:30:00-04:00,DiversifiedLeverage,a626485511d141cdaf7096b889e78e2d,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2022-08-24 09:30:00-04:00,DiversifiedLeverage,0993210eaec6419c884df0c8de3672c8,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2022-08-24 09:30:00-04:00,DiversifiedLeverage,4f434964ef50467cb12c7060bb0016ad,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2022-08-24 09:30:00-04:00,DiversifiedLeverage,7bd2fedab95f409da359527269c34714,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2022-08-24 09:30:00-04:00,DiversifiedLeverage,b33ff3a1738541b2a292e876388f3436,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,32.29999923706055,541.0,87.37149793624879
2022-08-24 09:30:00-04:00,DiversifiedLeverage,8870a71cca444092ae33d9de4bcb427e,UPRO,buy,market,fill,1,gtc,0.0,1,stock,44.38999938964844,212.0,47.053399353027345
2022-08-24 09:30:00-04:00,DiversifiedLeverage,a626485511d141cdaf7096b889e78e2d,UDOW,buy,market,fill,1,gtc,0.0,1,stock,58.959999084472656,57.0,16.803599739074706
2022-08-24 09:30:00-04:00,DiversifiedLeverage,0993210eaec6419c884df0c8de3672c8,TMF,buy,market,fill,1,gtc,0.0,1,stock,112.80000305175781,68.0,38.35200103759766
2022-08-24 09:30:00-04:00,DiversifiedLeverage,4f434964ef50467cb12c7060bb0016ad,UGL,sell,market,fill,1,gtc,0.0,1,stock,52.02000045776367,104.0,27.05040023803711
2022-08-24 09:30:00-04:00,DiversifiedLeverage,7bd2fedab95f409da359527269c34714,DIG,sell,market,fill,1,gtc,0.0,1,stock,39.38999938964844,827.0,162.8776474761963
2022-08-30 09:30:00-04:00,DiversifiedLeverage,f0977a79f9224e6aae49fc0df181ced1,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2022-08-30 09:30:00-04:00,DiversifiedLeverage,15feb06cf6784266ac62cb244080d1dd,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2022-08-30 09:30:00-04:00,DiversifiedLeverage,9a9f7c38433a465fb8e4b4ba3f3040ac,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2022-08-30 09:30:00-04:00,DiversifiedLeverage,a72541d66061492e809d58b530d1a3fc,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2022-08-30 09:30:00-04:00,DiversifiedLeverage,adcbdb1e541d494dadb42b95c6fb347f,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2022-08-30 09:30:00-04:00,DiversifiedLeverage,21d6bf72291749b79caeabda74455a5e,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2022-08-30 09:30:00-04:00,DiversifiedLeverage,f0977a79f9224e6aae49fc0df181ced1,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,29.790000915527344,410.0,61.069501876831055
2022-08-30 09:30:00-04:00,DiversifiedLeverage,15feb06cf6784266ac62cb244080d1dd,UPRO,buy,market,fill,1,gtc,0.0,1,stock,41.540000915527344,214.0,44.44780097961426
2022-08-30 09:30:00-04:00,DiversifiedLeverage,9a9f7c38433a465fb8e4b4ba3f3040ac,UDOW,buy,market,fill,1,gtc,0.0,1,stock,55.08000183105469,84.0,23.133600769042967
2022-08-30 09:30:00-04:00,DiversifiedLeverage,a72541d66061492e809d58b530d1a3fc,TMF,sell,market,fill,1,gtc,0.0,1,stock,116.0999984741211,154.0,89.39699882507324
2022-08-30 09:30:00-04:00,DiversifiedLeverage,adcbdb1e541d494dadb42b95c6fb347f,UGL,sell,market,fill,1,gtc,0.0,1,stock,51.220001220703125,31.0,7.939100189208984
2022-08-30 09:30:00-04:00,DiversifiedLeverage,21d6bf72291749b79caeabda74455a5e,DIG,sell,market,fill,1,gtc,0.0,1,stock,39.689998626708984,168.0,33.33959884643555
2022-09-06 09:30:00-04:00,DiversifiedLeverage,7d3ba2c2443e452c8243447ce5773bda,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-06 09:30:00-04:00,DiversifiedLeverage,5ab6aa5aaea747e8ae1159f26eea78a8,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-06 09:30:00-04:00,DiversifiedLeverage,434c00090156474e8fc34d5906a49b2c,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2022-09-06 09:30:00-04:00,DiversifiedLeverage,f05e97c42a3d41a4a0a83c860ecc1e37,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-06 09:30:00-04:00,DiversifiedLeverage,10bfa2623213497cb363fcf45a297b9e,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2022-09-06 09:30:00-04:00,DiversifiedLeverage,416e7894200944edbf8b89e81023781d,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2022-09-06 09:30:00-04:00,DiversifiedLeverage,7d3ba2c2443e452c8243447ce5773bda,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,26.760000228881836,232.0,31.04160026550293
2022-09-06 09:30:00-04:00,DiversifiedLeverage,5ab6aa5aaea747e8ae1159f26eea78a8,UPRO,buy,market,fill,1,gtc,0.0,1,stock,38.220001220703125,25.0,4.777500152587891
2022-09-06 09:30:00-04:00,DiversifiedLeverage,434c00090156474e8fc34d5906a49b2c,UDOW,sell,market,fill,1,gtc,0.0,1,stock,51.13999938964844,10.0,2.556999969482422
2022-09-06 09:30:00-04:00,DiversifiedLeverage,f05e97c42a3d41a4a0a83c860ecc1e37,TMF,buy,market,fill,1,gtc,0.0,1,stock,105.19999694824219,51.0,26.82599922180176
2022-09-06 09:30:00-04:00,DiversifiedLeverage,10bfa2623213497cb363fcf45a297b9e,UGL,sell,market,fill,1,gtc,0.0,1,stock,49.849998474121094,119.0,29.66074909210205
2022-09-06 09:30:00-04:00,DiversifiedLeverage,416e7894200944edbf8b89e81023781d,DIG,sell,market,fill,1,gtc,0.0,1,stock,38.08000183105469,168.0,31.987201538085937
2022-09-12 09:30:00-04:00,DiversifiedLeverage,a35263f13ee647b2a666e2b2d8911cda,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2022-09-12 09:30:00-04:00,DiversifiedLeverage,5d06ca076d97448d95f59da857d8f03a,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2022-09-12 09:30:00-04:00,DiversifiedLeverage,2caf265038d646edb2656f8ea60a9615,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2022-09-12 09:30:00-04:00,DiversifiedLeverage,d83b72222cb841148aaa9e111aebb134,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-12 09:30:00-04:00,DiversifiedLeverage,87e4019a063c49919b87386330c31ed8,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-12 09:30:00-04:00,DiversifiedLeverage,932b616806944fd4a8a602473fe898bd,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-12 09:30:00-04:00,DiversifiedLeverage,a35263f13ee647b2a666e2b2d8911cda,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,30.299999237060547,508.0,76.96199806213379
2022-09-12 09:30:00-04:00,DiversifiedLeverage,5d06ca076d97448d95f59da857d8f03a,UPRO,sell,market,fill,1,gtc,0.0,1,stock,42.849998474121094,302.0,64.70349769592285
2022-09-12 09:30:00-04:00,DiversifiedLeverage,2caf265038d646edb2656f8ea60a9615,UDOW,sell,market,fill,1,gtc,0.0,1,stock,55.5099983215332,45.0,12.489749622344972
2022-09-12 09:30:00-04:00,DiversifiedLeverage,d83b72222cb841148aaa9e111aebb134,TMF,buy,market,fill,1,gtc,0.0,1,stock,104.30000305175781,191.0,99.60650291442872
2022-09-12 09:30:00-04:00,DiversifiedLeverage,87e4019a063c49919b87386330c31ed8,UGL,buy,market,fill,1,gtc,0.0,1,stock,51.060001373291016,85.0,21.700500583648683
2022-09-12 09:30:00-04:00,DiversifiedLeverage,932b616806944fd4a8a602473fe898bd,DIG,buy,market,fill,1,gtc,0.0,1,stock,39.0,166.0,32.37
2022-09-16 09:30:00-04:00,DiversifiedLeverage,9a5c8748716e43c6a7322f36f1f0b0e2,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-16 09:30:00-04:00,DiversifiedLeverage,28139fb88cb5461b9eaa8c4aaf0bbe1b,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-16 09:30:00-04:00,DiversifiedLeverage,a731bd4cea9641a48b874f897aedcbae,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-16 09:30:00-04:00,DiversifiedLeverage,23646e9e2adb4cf0819e131de39498b2,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2022-09-16 09:30:00-04:00,DiversifiedLeverage,85d4660793574950a95bd84e9b35ffae,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2022-09-16 09:30:00-04:00,DiversifiedLeverage,e2d720b7cf0d49d5bffa3fd617cbafd5,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2022-09-16 09:30:00-04:00,DiversifiedLeverage,9a5c8748716e43c6a7322f36f1f0b0e2,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,24.209999084472656,843.0,102.04514614105224
2022-09-16 09:30:00-04:00,DiversifiedLeverage,28139fb88cb5461b9eaa8c4aaf0bbe1b,UPRO,buy,market,fill,1,gtc,0.0,1,stock,35.650001525878906,355.0,63.27875270843506
2022-09-16 09:30:00-04:00,DiversifiedLeverage,a731bd4cea9641a48b874f897aedcbae,UDOW,buy,market,fill,1,gtc,0.0,1,stock,47.04999923706055,95.0,22.34874963760376
2022-09-16 09:30:00-04:00,DiversifiedLeverage,23646e9e2adb4cf0819e131de39498b2,TMF,sell,market,fill,1,gtc,0.0,1,stock,99.5999984741211,206.0,102.58799842834473
2022-09-16 09:30:00-04:00,DiversifiedLeverage,85d4660793574950a95bd84e9b35ffae,UGL,sell,market,fill,1,gtc,0.0,1,stock,46.93000030517578,85.0,19.94525012969971
2022-09-16 09:30:00-04:00,DiversifiedLeverage,e2d720b7cf0d49d5bffa3fd617cbafd5,DIG,sell,market,fill,1,gtc,0.0,1,stock,37.439998626708984,354.0,66.26879756927491
2022-09-22 09:30:00-04:00,DiversifiedLeverage,bed464e5161946f3a4b2987b681fbabd,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-22 09:30:00-04:00,DiversifiedLeverage,7c20546135b74db1a7741dae26d7cbdb,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-22 09:30:00-04:00,DiversifiedLeverage,a5061c17abf34a538fb52be04c99754d,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-22 09:30:00-04:00,DiversifiedLeverage,eb0f0dc63ed64e09992e8ca34db0916f,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2022-09-22 09:30:00-04:00,DiversifiedLeverage,82f25c242a80447d88ad4811afe8d0d2,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2022-09-22 09:30:00-04:00,DiversifiedLeverage,f95564e55ecc46998ce0397e669e7ac4,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-22 09:30:00-04:00,DiversifiedLeverage,bed464e5161946f3a4b2987b681fbabd,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,22.850000381469727,113.0,12.910250215530397
2022-09-22 09:30:00-04:00,DiversifiedLeverage,7c20546135b74db1a7741dae26d7cbdb,UPRO,buy,market,fill,1,gtc,0.0,1,stock,33.5,103.0,17.2525
2022-09-22 09:30:00-04:00,DiversifiedLeverage,a5061c17abf34a538fb52be04c99754d,UDOW,buy,market,fill,1,gtc,0.0,1,stock,44.95000076293945,2.0,0.4495000076293945
2022-09-22 09:30:00-04:00,DiversifiedLeverage,eb0f0dc63ed64e09992e8ca34db0916f,TMF,sell,market,fill,1,gtc,0.0,1,stock,95.5999984741211,10.0,4.779999923706055
2022-09-22 09:30:00-04:00,DiversifiedLeverage,82f25c242a80447d88ad4811afe8d0d2,UGL,sell,market,fill,1,gtc,0.0,1,stock,47.91999816894531,142.0,34.02319869995117
2022-09-22 09:30:00-04:00,DiversifiedLeverage,f95564e55ecc46998ce0397e669e7ac4,DIG,buy,market,fill,1,gtc,0.0,1,stock,35.4900016784668,37.0,6.565650310516357
2022-09-28 09:30:00-04:00,DiversifiedLeverage,db4e16804fb84c11aadad0faac418034,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2022-09-28 09:30:00-04:00,DiversifiedLeverage,86f2c4c6f1334978911e7e097589461d,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2022-09-28 09:30:00-04:00,DiversifiedLeverage,0cf8706c8ae2473d9d56687bef669302,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2022-09-28 09:30:00-04:00,DiversifiedLeverage,41873e94fdb64c82b056d9b998f02ca2,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2022-09-28 09:30:00-04:00,DiversifiedLeverage,c0054ad0458443f49a0e9d31aedca0e9,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2022-09-28 09:30:00-04:00,DiversifiedLeverage,276443f98b534976923c39b35f1d1194,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-28 09:30:00-04:00,DiversifiedLeverage,db4e16804fb84c11aadad0faac418034,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,21.030000686645508,159.0,16.71885054588318
2022-09-28 09:30:00-04:00,DiversifiedLeverage,86f2c4c6f1334978911e7e097589461d,UPRO,sell,market,fill,1,gtc,0.0,1,stock,30.299999237060547,6.0,0.9089999771118165
2022-09-28 09:30:00-04:00,DiversifiedLeverage,0cf8706c8ae2473d9d56687bef669302,UDOW,sell,market,fill,1,gtc,0.0,1,stock,40.880001068115234,14.0,2.8616000747680665
2022-09-28 09:30:00-04:00,DiversifiedLeverage,41873e94fdb64c82b056d9b998f02ca2,TMF,sell,market,fill,1,gtc,0.0,1,stock,87.5999984741211,37.0,16.2059997177124
2022-09-28 09:30:00-04:00,DiversifiedLeverage,c0054ad0458443f49a0e9d31aedca0e9,UGL,sell,market,fill,1,gtc,0.0,1,stock,46.040000915527344,124.0,28.544800567626954
2022-09-28 09:30:00-04:00,DiversifiedLeverage,276443f98b534976923c39b35f1d1194,DIG,buy,market,fill,1,gtc,0.0,1,stock,29.020000457763672,445.0,64.56950101852416
2022-10-04 09:30:00-04:00,DiversifiedLeverage,2e2792c45ec8497495fa2f5334927c11,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-04 09:30:00-04:00,DiversifiedLeverage,26967e72c06e497d83b0e8e6566811e0,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-04 09:30:00-04:00,DiversifiedLeverage,a80f44f6368d48a4a85abb7098d53635,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-04 09:30:00-04:00,DiversifiedLeverage,0cb884723ecd4ca0b8602cf52541f6f5,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
